user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
52b1a2f9-09cc-4f85-b9f3-32d513e3c329,impulsive,0.86099197466187,0.05702169796703302,0.459062018773096,211.4335152916573,0.1407857858184225,0.4878493084645165,73.0,11,20.110088115322064,0.49441725423469696,14
093f19a0-9bc0-427f-9177-51448012dd41,cautious,0.05897498346149267,0.019330196716458678,0.06985775650940822,47.02966664409789,0.7982434732544225,0.45500233038718507,51.0,9,41.45069875545511,0.11722191219351852,13
eb3d00bd-1dc4-4bf9-aab3-940185033a29,impulsive,0.6667686958926793,0.14664471318322625,0.6081629458477347,134.45341906829088,0.2681339397138928,0.41347974742122634,105.0,16,13.320396667533707,0.2582722071085687,1
e9eb3091-5e07-44c1-86cc-22369d2abe67,impulsive,0.724012093867371,0.20278092457503186,0.5526647789921582,289.18432380758935,0.2609956410863885,0.09040566187477611,105.0,11,11.694527631100714,0.568261272210079,0
4b3db9d0-3362-49d6-bccb-6e3e85a597f4,negligent,0.8464265410632583,0.730567836957683,0.7216020112229939,228.10213679562253,0.03922791126647404,0.6801164029556342,160.0,5,40.25335166721017,0.8834173840390772,20
cacf2e0b-3d3b-485e-a2e5-6dcf6b0fd3c0,impulsive,0.559896948891756,0.36251792565348717,0.7729861169453422,262.79257035540854,0.47552955489926285,0.3672307139691048,63.0,8,10.976491746248275,0.42812080572494704,15
c415f674-1159-4724-9142-dbfd3d0deb0b,cautious,0.04737801436074792,0.14247189258029755,0.0,124.8494527622442,0.7743406741740464,0.1751644360819573,79.0,3,24.579256872041256,0.11153631204660046,11
d1a068f5-8e97-4951-ab3c-9b3a817497f3,impulsive,0.8288583059083044,0.20425090263514048,0.5980156727293366,201.8552289269229,0.021230413624155967,0.1768058292353732,79.0,16,6.020214298171235,0.3547183640440535,8
1191545f-54df-4668-9c71-cff74cbe876f,negligent,0.8549273039654735,0.7929103732231331,0.7843002134591045,405.7334864468254,0.02777842843679939,0.5120759753631537,140.0,9,37.595151175241135,0.961544962800001,22
3c60d18f-006d-440a-8d60-1f8fd45c6aae,impulsive,0.7869468428801428,0.026963389153371,0.43442478530396633,188.02784871568306,0.4186780762407434,0.08011187284876156,24.0,8,15.87617334691684,0.4075238870142189,10
9300b285-ac76-44f4-9c41-0b572391ea07,impulsive,0.34722458907693077,0.4059556197854544,0.9214013332517731,132.26419440901685,0.2329866571059171,0.5816836837602077,71.0,5,17.83328431172195,0.4857416349037371,18
95831a10-3c5e-47a1-85bd-91d92cef315b,cautious,0.06673493939122514,0.0,0.0,56.02020651162199,0.7905712638340064,0.04385351856759862,18.0,7,14.499719914198101,0.05705552684281088,8
efa478f9-9676-425d-a1d7-0c03a0793479,cautious,0.34347051890857333,0.17127207899377017,0.04983102142792456,43.335208038076466,0.9272038180422417,0.04747085081600155,32.0,5,17.472545998854226,0.34128552136816726,17
6502a0f1-d6f2-49ce-9d04-f06de66d93db,negligent,0.9280989337726059,0.5349857488656208,0.9397872851865531,168.12215223367423,0.09109043826430673,0.515791195949362,194.0,7,39.6439953915711,0.7976557809817405,22
773bd4aa-5db5-4936-a517-f1c7fd65d5bd,impulsive,0.5876919242882939,0.4850504384345534,0.824116152949369,114.37888178049205,0.12262943504635224,0.48089590145293315,23.0,16,6.631903741443199,0.35301379919450326,9
5a8cc4da-7c38-49e7-beae-c151a1467103,cautious,0.1160045591625852,0.05159633802042969,0.08120623951822538,67.32284594691083,1.0,0.1989690219810325,59.0,7,38.285607032986306,0.061644239136725086,12
0bc6ff14-d9b6-461c-8c06-a8551105b7e5,cautious,0.11657843335400755,0.2266522827766521,0.2615071620656977,63.483732948678636,0.7523934370610578,0.13984760710552577,23.0,2,40.032726081960014,0.4053201525573857,17
764d7d5c-50c0-4708-8402-d3bf3fe38ee1,impulsive,0.32366161169057656,0.2364571930266718,0.5119066748365404,190.27289647898513,0.185815098543378,0.22435325387591348,45.0,5,16.138094471537727,0.2606806123214761,6
4db3a8f7-2f44-4b69-9a93-91792d173c75,cautious,0.046358024152473226,0.07087864529180948,0.003502627163272834,27.31866297497098,0.8494188390881524,0.2620296386426707,78.0,3,5.0,0.09294878033280567,15
c52ad9bc-5b22-4739-8eae-be1fadae5a91,impulsive,0.4658386755027025,0.2935921677782358,0.6319665294631867,108.93729746604903,0.4623939080605799,0.4022238173214678,92.0,6,15.993630760634474,0.2812130325400589,16
52f39a2c-3c0c-4b0d-a471-bddfc642b6c3,impulsive,0.6921866319935648,0.3711358609953362,0.45955331229345314,112.82999683577772,0.09231046104744696,0.26178778759001997,97.0,15,20.6695386846148,0.2573301388738196,3
54905905-6998-4831-955d-5456b555e790,impulsive,0.7797862012319385,0.30485077448046416,0.867192945821419,281.8862096064852,0.40013197200593287,0.32187729902773243,66.0,15,20.838060968646392,0.5060332264766216,16
478ce939-3c67-4442-ab30-81c561709e1a,impulsive,0.5982360477209928,0.44154102358715785,0.47431985609500404,154.29943525366943,0.22073192944599257,0.5435853645181152,66.0,5,6.495310764723591,0.35357838251275325,12
2af9425a-a23f-4c71-9a96-36b154d45022,cautious,0.03379759462261744,0.09882641271815495,0.043424214254619814,68.12753421696283,0.8650685017307108,0.2427237764973675,21.0,1,24.81404811971889,0.07228278515173898,9
d3b5f5f8-e011-43ba-ad66-8d40fda29d3c,cautious,0.046250244956754144,0.2627432248642058,0.02742394239721372,193.66506739053577,0.8919393674936894,0.09409840824828344,35.0,9,10.492547534611637,0.28372316993443164,15
573b32ad-486b-4ac2-a2c1-ae6eb240ab1e,negligent,0.9206241028465298,0.635024008597125,0.7505465167278799,272.2800420095156,0.08544836601407022,0.4725387680222252,64.0,11,37.238727093375026,0.6979789032839647,23
f883a4c2-278a-45dd-bee7-667a90724c80,cautious,0.2262419057860539,0.029982536035985198,0.18953883723819553,133.03275840719488,0.9724316365888238,0.048134632115630335,32.0,4,25.790951608010396,0.14616710127811172,17
d4b2801c-7cfa-432c-9c82-d79827a4cdfe,impulsive,0.3398021311454413,0.3202167209881578,0.8608967241898914,164.57989143009416,0.19259535679612774,0.3219925004017736,55.0,12,17.734348364934228,0.48322188008890965,5
2461a6b3-2667-4bcf-b9cb-d3050a447e78,cautious,0.03669402194950374,0.04151354588985028,0.07711317344244431,121.94348595256983,0.8612250053118369,0.13992875269040805,75.0,9,29.46646796901161,0.3495253626892959,12
92c31b0d-f135-4494-9812-959edf5dc6aa,cautious,0.0,0.3046539829856113,0.11767264879707304,40.34184629509174,1.0,0.1486004121465905,79.0,1,19.97065408266644,0.11797550073297945,8
ce582a44-5345-4568-87bc-29ba07201922,impulsive,0.7174537358760675,0.01108536249731844,0.8064312669631557,269.42237465031536,0.22788709011813946,0.118081272635028,91.0,11,10.281574932672742,0.1382962757257479,8
d31abe9d-e5d3-4c0b-b559-88695ffef542,impulsive,0.9123877499747483,0.1806501170369534,0.5432515561568093,265.8898331456627,0.10390830498543865,0.18892783683659348,91.0,8,16.4625218724568,0.12542779430714132,20
a39d26c0-02ac-4d35-810e-8193b7071c36,negligent,0.9186142985509186,0.8601144394013043,0.8122231331660719,89.66606181613763,0.05703833214386571,0.7567980676112103,198.0,28,31.282836310807838,0.8569299895878636,22
fcc50961-639d-4fd4-bf28-bd422f178b0a,impulsive,0.49473276527764953,0.5127809629883063,0.8262610496477827,166.25354558174465,0.33619046616749176,0.31043016100321996,88.0,7,9.591919793226822,0.5464670944516605,5
6632bc05-9383-4330-8739-aeef7e6e6552,negligent,0.9611723698567107,0.4786977272726984,0.6816888364759747,51.8176664751666,0.030488070737851224,0.5471426721509391,43.0,9,34.878302301682055,0.8967719283966579,23
7809d0b8-418d-4d8c-9db2-6dd952535815,impulsive,0.629347872148892,0.1429194745087597,0.5756244717233114,160.15098928310118,0.18819355915059743,0.07029366961380287,88.0,3,17.484491846200562,0.5823372194117635,7
0a018847-337d-49ef-b842-38e226d178f9,negligent,0.7621265277585401,0.8694331936965438,0.8284420875161083,349.8690572628344,0.21173372674487745,0.45380122977457177,98.0,22,28.825191964341695,0.5567821082756791,20
78226c3c-f236-46d1-a019-9fba2dd88b4e,impulsive,0.6165217942412831,0.2993823812551758,0.5843972192172716,208.83562294771363,0.07102976535581786,0.4953929176646865,49.0,18,9.571603128941081,0.25868954892735213,12
c0d45661-b03a-450d-801c-c31043a7f055,negligent,0.9929315267302206,0.7682050529264776,0.969817125879417,313.25266466376826,0.31219186384288045,0.6818209604875116,188.0,21,16.422360022132715,0.8085099330442207,20
fe4f4f23-84b6-4fe8-96b4-759451224596,negligent,0.9266451910694153,0.8779898564942759,0.7760575151802211,181.32116801555313,0.10350014777081565,0.5543082760743735,83.0,23,59.75218301237536,0.3410951853453231,21
5e46abea-a7da-4c2c-951c-eeff353984b6,impulsive,0.7938505021514182,0.4418765677520972,0.5689445535067635,182.11588879663108,0.09538792320822029,0.3968609702834808,31.0,14,11.649911135818442,0.363355624910479,14
bab7430d-c31e-4d2e-86c5-9de58a44f8b7,impulsive,0.7585375416329738,0.10905654151763818,0.7145072340589262,208.55933594690578,0.3413512416636768,0.24276085304795753,64.0,12,11.982592761462666,0.234916493191052,8
bef60234-6a88-43e9-8323-d07bab10bb04,cautious,0.12078113701125101,0.08908688971050432,0.10421407964161374,74.71897609578006,1.0,0.0,34.0,7,33.13368978004802,0.11250453675754145,12
53c694e7-c889-483b-a1e0-01890130aa99,impulsive,0.6539506721487044,0.462222876342264,0.4612072466222949,132.23339497368127,0.21012897479763207,0.20244284775130209,67.0,5,5.874257758483836,0.2478661862677209,11
6a560f2b-35b3-4140-97b9-be0483440d1c,impulsive,0.6650547242265851,0.1286294088003929,0.48990077893364586,137.9858932276735,0.26265906331320044,0.3816295783008246,96.0,13,11.73373409625517,0.23333119767657104,4
f48329e6-5f81-4757-b966-c1566045878b,impulsive,0.42223289877101056,0.14572330959550062,0.6998636859127575,263.71458550665,0.22335235720935478,0.48960634333014924,61.0,8,7.6774902774644715,0.620765962764732,10
58464142-509c-48a3-8dd8-22b549878e52,cautious,0.1960464362324426,0.050580510634441134,0.099850654997077,142.23362456132526,0.9695890820308741,0.17750371855040722,78.0,1,13.158806081283258,0.0711912765082467,9
34f1adf3-00e2-4ff4-a378-46805fb36b30,negligent,0.9235578332660079,0.9105670241041707,0.6924576638043215,166.03055081775506,0.03691256110697407,0.5034864455457793,192.0,11,40.10876517554063,0.9921572345473346,22
0412b3c7-012e-4607-ae3c-6221b1718c22,cautious,0.2164717338224433,0.08913066903281466,0.09482305808231847,120.82323606336264,0.8401629222580106,0.015411461155219238,13.0,3,32.41692046804644,0.038658920431394024,11
c0f194b7-4878-4292-94fb-4966cae9bdfa,cautious,0.34799043191673656,0.0,0.10264887181511859,48.06852905938121,0.9663291102267746,0.08236129745901474,31.0,4,27.44948505684374,0.08526804289565222,11
5b77a040-5f76-4ac0-bd95-efd175dd9825,impulsive,0.7049217385680386,0.09517635996811398,0.6426598761740714,91.33609664847069,0.15178372722748687,0.2889174719396766,115.0,8,17.93332596506375,0.6186712041004339,4
9c633bcc-fcb2-49ac-8901-570b28214401,impulsive,0.7714529365762925,0.03199973921892165,0.7578402129583095,108.49081976297605,0.045159574718518336,0.27067647391401356,79.0,18,7.495049929054226,0.49360965986162064,1
02593da2-0f02-47c0-adae-00fed7da01a7,negligent,0.9802444443687408,0.7141104903600997,0.8279780436224077,153.3360154704329,0.09043443661879665,0.4001617573784818,97.0,22,40.326576669642385,0.6936704144525999,22
d1a5a199-be21-4c7b-b1f1-084e59bc1ea1,impulsive,0.34627830384991,0.13573076466212206,0.8038784728388535,146.41446416367495,0.2282090570493479,0.10631338528013921,111.0,17,13.720778904422021,0.3147634603910595,20
d071c4c2-00e4-405f-8e71-10f3dbd94126,impulsive,0.9450576697289829,0.26773663721495206,0.6890597885889831,212.29888236846196,0.32637837719804746,0.3487571977561393,24.0,13,7.167844550444663,0.0457099605498878,7
d4c0551f-d5a5-48b4-bc14-84fd592a5db0,cautious,0.17079913189647483,0.0,0.1901987433816264,111.31999630507204,0.9073083648367778,0.12199087671339956,11.0,7,22.121582282145738,0.0037329884886544906,13
3c691bc1-2806-4ad6-b204-37b4c4eff2eb,negligent,0.9294725566521028,0.9115147066944636,0.9309621399940476,109.95884780885277,0.046720911583987154,0.7383869885442231,54.0,9,29.70351950363913,0.8733632086336192,21
e4acba50-fff3-4635-880f-9447feda70cc,cautious,0.05227243001948082,0.04741656153986324,0.04853468714191418,122.68130854273952,0.9650161963992715,0.03318209308969249,47.0,9,19.73225502144989,0.05994102207070616,9
9092d142-4ae1-4a58-880b-4bbaab85e6a8,cautious,0.3126076157319407,0.08145109188348658,0.017502608210546656,137.35961140539473,0.9613419320644422,0.08447538542586246,78.0,1,22.04285079723898,0.09648326997068506,13
124d8873-6704-40c1-86dc-8fefa1565183,impulsive,0.7653302479047149,0.21344887461102668,0.6815162613852073,161.38414398827106,0.3482063784693467,0.5034063416656972,104.0,3,7.320701430591221,0.28197423445805003,9
c79d427f-9155-4c38-a186-c4f6278f6299,impulsive,0.8029730918176579,0.4338088266934427,0.8830984971414432,168.52000610441394,0.1459439503141548,0.2903123057368082,97.0,5,2.0581619971742118,0.5825767694644607,15
9220a6ca-c92b-41e5-a716-64c0ed96ea21,impulsive,0.6950081886820713,0.09727965436637183,0.5529388582103888,194.74360172816677,0.34280448588780554,0.23976772709840913,104.0,4,15.228549327556427,0.42516611672410476,8
bbae46d3-fc86-477c-8d3c-9c2dfda41fe0,negligent,0.9407888406921305,0.8544522647483915,0.5907462910874731,307.48535553460545,0.018724514139190677,0.4411925817737145,126.0,19,52.18060661542024,0.7371471701824048,21
8b4fee9d-637a-4fa6-bd69-697de9557fcd,cautious,0.04450117115327209,0.06829484709879047,0.08389018107021175,76.79825123285414,0.9646988785273168,0.1075418847524341,77.0,8,27.964614972498055,0.061978467330964016,11
4c200803-c534-489e-b9b3-afe8e653d843,impulsive,0.6224237930022614,0.2527300866054442,0.7624537419325614,134.2817515617533,0.24928648120553182,0.28697901362256095,102.0,16,4.748506738842959,0.2728980746105407,22
5c6b4224-1b41-4ca6-9e44-748ab380696a,impulsive,0.7316883876694391,0.26129737983314216,0.7112714379462144,217.2232086900293,0.2446440244187287,0.1692771083985521,115.0,7,14.980360720687203,0.2549551653495472,13
20ffb538-692c-468f-aafd-f872ee79c56e,negligent,0.8697249640297725,0.8913760261393644,1.0,339.3263424823505,0.17377907505660226,0.5342679429305529,151.0,21,35.44751556763529,0.8977475298346209,23
61b07371-11f1-478b-b85c-dd1f3748f70f,cautious,0.02573509949820084,0.014419056159566686,0.2668110480113975,43.56906084186321,0.8298081488383163,0.11761785622597239,35.0,2,18.861643278004284,0.06900746628394544,11
08911f48-6d26-444b-8dcf-2dcb24173edc,cautious,0.0,0.1250362441363642,0.23283452051872286,32.01355950997383,0.856313141448345,0.34053168434346937,54.0,9,16.290921553202974,0.00797445831056144,8
beb7083d-8701-4a65-82c5-e4046ef8c1f0,impulsive,0.6405174488513379,0.17577946277983472,0.503692282745864,278.28871592010285,0.16671687513333147,0.23936860218430012,82.0,18,2.0,0.502319079555738,21
603dbd9c-781c-4c6c-b19a-39565e65fef1,cautious,0.0780426588345247,0.11503505020599435,0.0883925586027634,125.2013020804724,0.8612105224016987,0.25162057031418567,75.0,5,20.340347642664597,0.05517371859465913,12
da0c1c53-66b3-4989-8c20-a2537c9b5708,cautious,0.1133198606990481,0.08799540847823993,0.14482913218647847,35.563193832969105,0.9035355727926949,0.14566439204856807,77.0,6,28.10218193774095,0.038573223824032804,12
31c87262-a731-451c-a710-6292c3acd4a3,cautious,0.0526409142256528,0.02814548683922164,0.3583741242065285,154.49253939276838,1.0,0.03530691897544145,48.0,8,20.640109946980395,0.02215325695376508,9
a67c9784-ef5d-4bf4-a4ea-53547ae4eb1e,negligent,0.9183149312243699,0.8013728716816237,0.8887214816522457,89.52550396667598,0.17447599867698987,0.5438591060851433,149.0,15,33.8611960009448,0.8266816836275491,21
26300bad-2955-4f91-adaf-e4f805d45290,impulsive,0.638618364829423,0.0,0.6255221149778603,142.0963178797263,0.13279510498204086,0.4574160990223127,22.0,13,5.486432480439166,0.7108615890067942,11
46ae6c71-e3f7-44da-9a93-99fdfe76bc50,impulsive,0.7306325186666979,0.3362700213145314,0.8507666016832937,149.28110698496863,0.15298635269421929,0.3027635309619049,115.0,16,16.109258732585904,0.4544036849270482,13
20e591c0-42a7-40dd-bcba-5fe6a20ddf7b,impulsive,0.747556143074095,0.07452148004341143,0.7883637486153926,149.75397679026167,0.17913233852330684,0.14291258151248903,92.0,11,9.007192853960436,0.4150860893834641,20
bf33a50a-69e5-4927-ac0b-e9aecd04f2bc,negligent,0.8313555351282211,0.8832471130461981,0.6884488454526223,190.09921821252766,0.04749989846835495,0.6265208943416127,183.0,28,17.02551973343045,0.7985408340698278,21
5ad77820-770f-4bb5-ad89-da2994eec51b,impulsive,0.47599001006746827,0.266751857918306,0.7292915424281468,111.15380016301883,0.11993912439713503,0.14201924489317605,112.0,16,2.0,0.30324763825709095,12
c6e9501b-b65c-4470-afc6-9b8247c61152,impulsive,0.6289604571047842,0.13029574121836965,0.5754885976153237,136.9223738071021,0.18850480504181827,0.4518580268596882,102.0,15,2.0,0.15862929941697418,16
868a099d-9972-4e60-906a-77d39d01175b,negligent,0.9943712772829693,0.8129038424811648,0.7623797150784027,257.7474405030549,0.002175585913466886,0.5132700203788415,168.0,28,31.256113476641968,0.8538324587071542,21
cb6e6e26-9055-48ce-856b-85661d7831f3,negligent,0.9571018713979178,0.976723991140013,0.6754354937974194,167.64065971338908,0.0,0.5256375387466121,47.0,14,34.468322240896995,0.8876667863161952,20
41fe0c9a-36fe-4ee8-acd1-21eafa42d88e,cautious,0.05480769955384571,0.16939596325406409,0.05916841131778508,19.35954353702276,0.7850385100430293,0.19963545741414468,53.0,8,26.68123198880532,0.03453097808005987,15
f09934a6-9875-4a6b-8492-2e7c9ab4e8ce,cautious,0.2697953850912264,0.0313072618741628,0.08033418952067403,243.52676966602309,0.9606383311416152,0.046479326828750486,77.0,2,32.340696383535466,0.03922329692932584,11
824beedf-db10-4e3a-83f0-e8a538ba6e97,impulsive,0.7617344722810421,0.18348359576201986,0.649865093176956,173.4401851079329,0.3289056474507276,0.33198868460526876,93.0,10,19.62299886859718,0.4490261199114278,7
d35e03b1-8909-4466-8a43-c4fca714b3ff,cautious,0.014801183169757027,0.055917415956912256,0.28651015178917594,195.66504606860468,1.0,0.06659215200694141,56.0,8,17.347802622944435,0.022789220732847962,12
872806e6-de7c-4bae-8664-522aa872d471,impulsive,0.48549280607260453,0.19194540348051742,0.41639602069230525,205.22195905580378,0.3573793796211312,0.271044903689989,64.0,6,17.40731871766624,0.4611609288371504,3
d7401075-a991-4c73-a8ce-a03ea3cbe280,impulsive,0.8071444754124455,0.1319826939142905,0.4457674148276568,87.69152763543732,0.048568300420118476,0.36504038196030003,99.0,9,21.60650268810508,0.3591729014890547,13
d6345249-69dc-4d18-8cc0-d3381cc855e6,negligent,0.9226214489383159,0.6719541613933485,0.8368545816093946,420.0116461238889,0.02288811260612469,0.6765499159624868,120.0,22,28.154942625189157,0.8285282676359592,22
0f2c30b7-a01e-4f9f-b851-b9f69e14b161,impulsive,0.8447863825405432,0.39983623565627635,0.4362099803141764,189.08620312393452,0.3373090148967125,0.4555106014531548,35.0,14,8.810957030558239,0.6300837040195341,6
78c57acb-944a-4b80-8e3e-2cae68e3bb15,cautious,0.17031237220449771,0.2751958816335639,0.03145411585186253,122.51226516802076,0.8138928924751108,0.020911013860343795,12.0,2,26.0902638084315,0.0007590879606411588,13
