user_id,label,warning_dismissal_rate,risky_url_ratio,avg_risk_score_on_bypass,response_time_variance,heeded_rate,download_attempt_rate,total_events,session_count,avg_session_duration_mins,device_risk_score,peak_hour_activity
39b79dc5-dbc6-4c6c-8da1-5e98db159687,cautious,0.15286522371342434,0.018553061143164462,0.1106168918203468,96.79421334722183,1.0,0.12261280596481802,46.0,6,14.336410201255717,0.027023962773094084,12
d4c0ccc2-8200-4323-aef6-bb9980cbb2fd,cautious,0.07111487073191447,0.015451522547783595,0.0072666312300660105,6.746855828915202,0.9338428867233383,0.07789649024815352,22.0,2,24.1100783124814,0.07871471950403365,10
f7f318ba-4bb9-44fd-826d-645b80e75ca4,cautious,0.13093462095994482,0.015837666729826144,0.006103055729220999,167.38467124331478,0.898568363545705,0.021501600119755875,55.0,4,17.89469882900522,0.1599462317435589,14
38f18e85-4bd0-4113-aa62-202c12e16839,cautious,0.15092580422950727,0.05502161674535709,0.08319214203272268,65.42261185919683,0.9152093799971358,0.1392956614668261,20.0,9,20.799445421486936,0.009141208917134169,14
51eee3ce-50fc-4690-82ec-1d84b89f36e9,cautious,0.06809612709652689,0.272499693594506,0.3117994663260499,59.9069298506381,0.7418057799804583,0.18010122351849583,55.0,4,23.4069344502251,0.025690700496928107,11
76819460-5dcf-4f0e-98bf-36fa7fdef48f,cautious,0.10451697005933983,0.06216402349332386,0.17035026757624283,165.0367441595023,0.9837363085292532,0.0,56.0,6,19.94983692400141,0.09394557240715405,8
d42c5b88-e272-4b03-a0b4-eb8f19abea00,cautious,0.08869512334553199,0.045282217326346505,0.10503680382292101,148.9107628945774,1.0,0.1998784596057679,25.0,2,28.70335938742257,0.027441743471633338,16
8e25ea36-8538-4f34-bcc1-13b2c6de91dd,cautious,0.08728839784460253,0.1487573954768277,0.32560871980451594,64.41959471913873,0.9946343750785746,0.07792929399142626,27.0,3,41.86074509428539,0.0014235574408535381,15
72cc2111-6e98-495a-b595-61e927e1ce01,cautious,0.07021690089775633,0.15163583260672517,0.11627543218040069,19.547073899514995,0.9819552194695859,0.0430481141439512,24.0,6,38.9190364373076,0.026662527894400562,12
929d1d9f-1c89-4107-a3c8-d95c112acdb4,cautious,0.04435878021798566,0.0,0.044542017444684334,136.5312620597914,0.6708976792692799,0.014813904115956665,78.0,1,26.336038193820567,0.25166641649973476,9
59f6b9b3-e6e8-4395-b54c-bc5b83f6d652,cautious,0.3807895007082772,0.1396260798611259,0.1511175837898239,37.41489514706839,1.0,0.05273204433856057,31.0,9,25.98354425109788,0.09085327241739591,9
1895de72-bf95-4ab2-8071-d1461f06d1fb,cautious,0.16824510544326304,0.09587729919467311,0.08941954194729279,289.4031056005257,0.9914123554571058,0.07925071436612485,73.0,6,14.185318951676983,0.06930417266241706,17
c82027bd-6c0c-4edb-85d4-b6fcff2f346a,cautious,0.23618829799134824,0.08326523149563038,0.3262468696338382,39.890943703522126,0.877117043696285,0.11663639530412327,28.0,1,18.54197115501792,0.14998457893097383,10
97418255-65bf-47cd-b181-d6742b4e49a4,cautious,0.049318055469925765,0.07652270607887078,0.04808299931851448,12.000512250268327,0.6739535351109892,0.02377657671913646,29.0,8,17.235810388909478,0.04291626838929787,11
4941b744-1911-4664-b64c-14d0b3987e82,cautious,0.0,0.0,0.09755386552872605,84.49230457026718,0.8868404808913,0.02542922989115359,25.0,8,32.574184053068585,0.22754020414599851,17
bf5287f5-bbd2-412a-8d57-6366f3a710ee,cautious,0.06792786637414991,0.17922085494984838,0.027344634036064158,118.69061909846982,1.0,0.12943115033580108,53.0,4,14.774061579366492,0.07289147414283062,14
c2bed4b8-1fcc-484f-a3e9-3d2ca5b19006,cautious,0.0,0.12629171320246824,0.1960405045141012,219.7921512369336,0.8814270407657443,0.03288369010473867,24.0,5,25.728595070945822,0.06731169275812894,11
82e67cb2-8770-4449-a53e-4bc5af51f63d,cautious,0.020947543359583994,0.059463875370781426,0.0,14.531394429112401,1.0,0.2772722744604275,73.0,2,23.13786169526053,0.09301747264631384,11
3fa83164-1f12-4c98-a7a6-be556144ac9c,cautious,0.09152521496167343,0.16128202999851568,0.2571751571693472,103.65123581963319,0.9594792809621425,0.08114402896884856,20.0,7,21.90253633116682,0.18119982092237258,8
afa56db6-b89d-4d72-9ade-fef31ab6931b,cautious,0.08138050437689125,0.3100068378687341,0.030086395357719495,185.9143028610427,1.0,0.1423419610986993,44.0,4,18.815086904931228,0.015064172094965297,14
